0.470933333333333,0.484622222222222,0.498311111111111,0.512,0.525688888888889,0.539377777777778,0.553066666666667,0.566755555555556,0.580444444444445,0.594133333333333,0.607822222222222,0.621511111111111,0.6352,0.648888888888889,0.662577777777778,-0.323733333333333,-0.310044444444444,-0.296355555555556,-0.282666666666667,-0.268977777777778,-0.255288888888889,-0.2416,-0.227911111111111,-0.214222222222222,-0.200533333333333,-0.186844444444444,-0.186488888888889,-0.1728,-0.159111111111111,-0.145422222222222,-0.131733333333333,-0.118044444444444,-0.104355555555556,-0.0906666666666666,-0.0769777777777778,-0.0632888888888889,-0.0496,-0.0359111111111111,-0.0222222222222222,-0.00853333333333334,0.00515555555555558,0.0188444444444444,0.0325333333333334,0.0462222222222222,0.0599111111111111,0.0736,0.0872888888888889,0.100977777777778,0.114666666666667,0.128355555555556,0.142044444444444,0.155733333333333,0.169422222222222,0.183111111111111,0.1968,0.210488888888889,0.224177777777778,0.237866666666667,0.251555555555556,0.265244444444444,0.278933333333333,0.292622222222222,0.306311111111111,0.32,0.320355555555556,0.334044444444444,0.347733333333333,0.361422222222222,0.375111111111111,0.3888,0.402488888888889,0.416177777777778,0.429866666666667,0.443555555555556,0.457244444444445
0.484444444444445,0.498133333333333,0.511822222222222,0.525511111111111,0.5392,0.552888888888889,0.566577777777778,0.580266666666667,0.593955555555556,0.607644444444444,0.621333333333333,0.635022222222222,0.648711111111111,0.6624,-0.323911111111111,-0.310222222222222,-0.296533333333333,-0.282844444444444,-0.269155555555556,-0.255466666666667,-0.241777777777778,-0.228088888888889,-0.2144,-0.200711111111111,-0.187022222222222,-0.173333333333333,-0.172977777777778,-0.159288888888889,-0.1456,-0.131911111111111,-0.118222222222222,-0.104533333333333,-0.0908444444444444,-0.0771555555555555,-0.0634666666666667,-0.0497777777777778,-0.0360888888888889,-0.0224,-0.00871111111111111,0.0049777777777778,0.0186666666666667,0.0323555555555556,0.0460444444444444,0.0597333333333334,0.0734222222222222,0.0871111111111111,0.1008,0.114488888888889,0.128177777777778,0.141866666666667,0.155555555555556,0.169244444444444,0.182933333333333,0.196622222222222,0.210311111111111,0.224,0.237688888888889,0.251377777777778,0.265066666666667,0.278755555555556,0.292444444444444,0.306133333333333,0.319822222222222,0.320177777777778,0.333866666666667,0.347555555555556,0.361244444444444,0.374933333333333,0.388622222222222,0.402311111111111,0.416,0.429688888888889,0.443377777777778,0.457066666666667,0.470755555555556
0.497955555555556,0.511644444444445,0.525333333333333,0.539022222222222,0.552711111111111,0.5664,0.580088888888889,0.593777777777778,0.607466666666667,0.621155555555556,0.634844444444445,0.648533333333333,0.662222222222222,-0.324088888888889,-0.3104,-0.296711111111111,-0.283022222222222,-0.269333333333333,-0.255644444444444,-0.241955555555556,-0.228266666666667,-0.214577777777778,-0.200888888888889,-0.1872,-0.173511111111111,-0.173155555555556,-0.159466666666667,-0.145777777777778,-0.132088888888889,-0.1184,-0.104711111111111,-0.0910222222222222,-0.0773333333333333,-0.0636444444444444,-0.0499555555555555,-0.0362666666666667,-0.0225777777777778,-0.00888888888888889,0.00480000000000003,0.0184888888888889,0.0321777777777778,0.0458666666666667,0.0595555555555556,0.0732444444444444,0.0869333333333334,0.100622222222222,0.114311111111111,0.128,0.141688888888889,0.155377777777778,0.169066666666667,0.182755555555556,0.196444444444444,0.210133333333333,0.223822222222222,0.237511111111111,0.2512,0.264888888888889,0.278577777777778,0.292266666666667,0.305955555555556,0.319644444444444,0.333333333333333,0.333688888888889,0.347377777777778,0.361066666666667,0.374755555555556,0.388444444444444,0.402133333333333,0.415822222222222,0.429511111111111,0.4432,0.456888888888889,0.470577777777778,0.484266666666667
0.511466666666667,0.525155555555556,0.538844444444444,0.552533333333333,0.566222222222222,0.579911111111111,0.5936,0.607288888888889,0.620977777777778,0.634666666666667,0.648355555555556,0.662044444444444,-0.324266666666667,-0.310577777777778,-0.296888888888889,-0.2832,-0.269511111111111,-0.255822222222222,-0.242133333333333,-0.228444444444444,-0.214755555555556,-0.201066666666667,-0.187377777777778,-0.173688888888889,-0.16,-0.159644444444444,-0.145955555555556,-0.132266666666667,-0.118577777777778,-0.104888888888889,-0.0912,-0.0775111111111111,-0.0638222222222222,-0.0501333333333333,-0.0364444444444444,-0.0227555555555555,-0.00906666666666667,0.00462222222222225,0.0183111111111111,0.032,0.0456888888888889,0.0593777777777778,0.0730666666666667,0.0867555555555556,0.100444444444444,0.114133333333333,0.127822222222222,0.141511111111111,0.1552,0.168888888888889,0.182577777777778,0.196266666666667,0.209955555555556,0.223644444444444,0.237333333333333,0.251022222222222,0.264711111111111,0.2784,0.292088888888889,0.305777777777778,0.319466666666667,0.333155555555556,0.333511111111111,0.3472,0.360888888888889,0.374577777777778,0.388266666666667,0.401955555555556,0.415644444444444,0.429333333333333,0.443022222222222,0.456711111111111,0.4704,0.484088888888889,0.497777777777778
0.524977777777778,0.538666666666667,0.552355555555555,0.566044444444445,0.579733333333333,0.593422222222222,0.607111111111111,0.6208,0.634488888888889,0.648177777777778,0.661866666666667,-0.324444444444444,-0.310755555555556,-0.297066666666667,-0.283377777777778,-0.269688888888889,-0.256,-0.242311111111111,-0.228622222222222,-0.214933333333333,-0.201244444444444,-0.187555555555556,-0.173866666666667,-0.160177777777778,-0.159822222222222,-0.146133333333333,-0.132444444444444,-0.118755555555556,-0.105066666666667,-0.0913777777777778,-0.0776888888888889,-0.064,-0.0503111111111111,-0.0366222222222222,-0.0229333333333333,-0.00924444444444444,0.00444444444444447,0.0181333333333333,0.0318222222222223,0.0455111111111111,0.0592,0.0728888888888889,0.0865777777777778,0.100266666666667,0.113955555555556,0.127644444444444,0.141333333333333,0.155022222222222,0.168711111111111,0.1824,0.196088888888889,0.209777777777778,0.223466666666667,0.237155555555556,0.250844444444444,0.264533333333333,0.278222222222222,0.291911111111111,0.3056,0.319288888888889,0.332977777777778,0.346666666666667,0.347022222222222,0.360711111111111,0.3744,0.388088888888889,0.401777777777778,0.415466666666667,0.429155555555556,0.442844444444444,0.456533333333333,0.470222222222222,0.483911111111111,0.4976,0.511288888888889
0.538488888888889,0.552177777777778,0.565866666666667,0.579555555555556,0.593244444444444,0.606933333333333,0.620622222222222,0.634311111111111,0.648,0.661688888888889,-0.324622222222222,-0.310933333333333,-0.297244444444444,-0.283555555555556,-0.269866666666667,-0.256177777777778,-0.242488888888889,-0.2288,-0.215111111111111,-0.201422222222222,-0.187733333333333,-0.174044444444444,-0.160355555555556,-0.146666666666667,-0.146311111111111,-0.132622222222222,-0.118933333333333,-0.105244444444444,-0.0915555555555555,-0.0778666666666666,-0.0641777777777778,-0.0504888888888889,-0.0368,-0.0231111111111111,-0.00942222222222222,0.0042666666666667,0.0179555555555556,0.0316444444444445,0.0453333333333333,0.0590222222222223,0.0727111111111111,0.0864,0.100088888888889,0.113777777777778,0.127466666666667,0.141155555555556,0.154844444444444,0.168533333333333,0.182222222222222,0.195911111111111,0.2096,0.223288888888889,0.236977777777778,0.250666666666667,0.264355555555556,0.278044444444444,0.291733333333333,0.305422222222222,0.319111111111111,0.3328,0.346488888888889,0.346844444444444,0.360533333333333,0.374222222222222,0.387911111111111,0.4016,0.415288888888889,0.428977777777778,0.442666666666667,0.456355555555556,0.470044444444444,0.483733333333333,0.497422222222222,0.511111111111111,0.5248
0.552,0.565688888888889,0.579377777777778,0.593066666666667,0.606755555555555,0.620444444444444,0.634133333333333,0.647822222222222,0.661511111111111,-0.3248,-0.311111111111111,-0.297422222222222,-0.283733333333333,-0.270044444444444,-0.256355555555556,-0.242666666666667,-0.228977777777778,-0.215288888888889,-0.2016,-0.187911111111111,-0.174222222222222,-0.160533333333333,-0.146844444444444,-0.146488888888889,-0.1328,-0.119111111111111,-0.105422222222222,-0.0917333333333333,-0.0780444444444444,-0.0643555555555556,-0.0506666666666666,-0.0369777777777778,-0.0232888888888889,-0.0096,0.00408888888888892,0.0177777777777778,0.0314666666666667,0.0451555555555556,0.0588444444444445,0.0725333333333333,0.0862222222222223,0.0999111111111111,0.1136,0.127288888888889,0.140977777777778,0.154666666666667,0.168355555555556,0.182044444444445,0.195733333333333,0.209422222222222,0.223111111111111,0.2368,0.250488888888889,0.264177777777778,0.277866666666667,0.291555555555556,0.305244444444444,0.318933333333333,0.332622222222222,0.346311111111111,0.36,0.360355555555556,0.374044444444444,0.387733333333333,0.401422222222222,0.415111111111111,0.4288,0.442488888888889,0.456177777777778,0.469866666666667,0.483555555555556,0.497244444444444,0.510933333333333,0.524622222222222,0.538311111111111
0.565511111111111,0.5792,0.592888888888889,0.606577777777778,0.620266666666667,0.633955555555556,0.647644444444444,0.661333333333333,-0.324977777777778,-0.311288888888889,-0.2976,-0.283911111111111,-0.270222222222222,-0.256533333333333,-0.242844444444444,-0.229155555555556,-0.215466666666667,-0.201777777777778,-0.188088888888889,-0.1744,-0.160711111111111,-0.147022222222222,-0.133333333333333,-0.132977777777778,-0.119288888888889,-0.1056,-0.0919111111111111,-0.0782222222222222,-0.0645333333333333,-0.0508444444444444,-0.0371555555555556,-0.0234666666666666,-0.00977777777777777,0.00391111111111114,0.0176,0.0312888888888889,0.0449777777777778,0.0586666666666667,0.0723555555555556,0.0860444444444445,0.0997333333333333,0.113422222222222,0.127111111111111,0.1408,0.154488888888889,0.168177777777778,0.181866666666667,0.195555555555556,0.209244444444445,0.222933333333333,0.236622222222222,0.250311111111111,0.264,0.277688888888889,0.291377777777778,0.305066666666667,0.318755555555556,0.332444444444444,0.346133333333333,0.359822222222222,0.360177777777778,0.373866666666667,0.387555555555556,0.401244444444444,0.414933333333333,0.428622222222222,0.442311111111111,0.456,0.469688888888889,0.483377777777778,0.497066666666667,0.510755555555556,0.524444444444444,0.538133333333333,0.551822222222222
0.579022222222222,0.592711111111111,0.6064,0.620088888888889,0.633777777777778,0.647466666666667,0.661155555555555,-0.325155555555556,-0.311466666666667,-0.297777777777778,-0.284088888888889,-0.2704,-0.256711111111111,-0.243022222222222,-0.229333333333333,-0.215644444444444,-0.201955555555556,-0.188266666666667,-0.174577777777778,-0.160888888888889,-0.1472,-0.133511111111111,-0.133155555555556,-0.119466666666667,-0.105777777777778,-0.0920888888888889,-0.0784,-0.0647111111111111,-0.0510222222222222,-0.0373333333333333,-0.0236444444444444,-0.00995555555555555,0.00373333333333337,0.0174222222222222,0.0311111111111111,0.0448,0.0584888888888889,0.0721777777777778,0.0858666666666667,0.0995555555555556,0.113244444444444,0.126933333333333,0.140622222222222,0.154311111111111,0.168,0.181688888888889,0.195377777777778,0.209066666666667,0.222755555555556,0.236444444444445,0.250133333333333,0.263822222222222,0.277511111111111,0.2912,0.304888888888889,0.318577777777778,0.332266666666667,0.345955555555556,0.359644444444444,0.373333333333333,0.373688888888889,0.387377777777778,0.401066666666667,0.414755555555556,0.428444444444444,0.442133333333333,0.455822222222222,0.469511111111111,0.4832,0.496888888888889,0.510577777777778,0.524266666666667,0.537955555555556,0.551644444444444,0.565333333333333
0.592533333333333,0.606222222222222,0.619911111111111,0.6336,0.647288888888889,0.660977777777778,-0.325333333333333,-0.311644444444444,-0.297955555555556,-0.284266666666667,-0.270577777777778,-0.256888888888889,-0.2432,-0.229511111111111,-0.215822222222222,-0.202133333333333,-0.188444444444444,-0.174755555555556,-0.161066666666667,-0.147377777777778,-0.133688888888889,-0.12,-0.119644444444444,-0.105955555555556,-0.0922666666666666,-0.0785777777777777,-0.0648888888888889,-0.0512,-0.0375111111111111,-0.0238222222222222,-0.0101333333333333,0.00355555555555559,0.0172444444444445,0.0309333333333334,0.0446222222222222,0.0583111111111111,0.072,0.0856888888888889,0.0993777777777778,0.113066666666667,0.126755555555556,0.140444444444444,0.154133333333333,0.167822222222222,0.181511111111111,0.1952,0.208888888888889,0.222577777777778,0.236266666666667,0.249955555555556,0.263644444444445,0.277333333333333,0.291022222222222,0.304711111111111,0.3184,0.332088888888889,0.345777777777778,0.359466666666667,0.373155555555556,0.373511111111111,0.3872,0.400888888888889,0.414577777777778,0.428266666666667,0.441955555555556,0.455644444444444,0.469333333333333,0.483022222222222,0.496711111111111,0.5104,0.524088888888889,0.537777777777778,0.551466666666667,0.565155555555556,0.578844444444444
0.606044444444444,0.619733333333333,0.633422222222222,0.647111111111111,0.6608,-0.325511111111111,-0.311822222222222,-0.298133333333333,-0.284444444444444,-0.270755555555556,-0.257066666666667,-0.243377777777778,-0.229688888888889,-0.216,-0.202311111111111,-0.188622222222222,-0.174933333333333,-0.161244444444444,-0.147555555555556,-0.133866666666667,-0.120177777777778,-0.119822222222222,-0.106133333333333,-0.0924444444444444,-0.0787555555555555,-0.0650666666666667,-0.0513777777777777,-0.0376888888888889,-0.024,-0.0103111111111111,0.00337777777777781,0.0170666666666667,0.0307555555555556,0.0444444444444445,0.0581333333333334,0.0718222222222222,0.0855111111111111,0.0992,0.112888888888889,0.126577777777778,0.140266666666667,0.153955555555556,0.167644444444444,0.181333333333333,0.195022222222222,0.208711111111111,0.2224,0.236088888888889,0.249777777777778,0.263466666666667,0.277155555555556,0.290844444444445,0.304533333333333,0.318222222222222,0.331911111111111,0.3456,0.359288888888889,0.372977777777778,0.386666666666667,0.387022222222222,0.400711111111111,0.4144,0.428088888888889,0.441777777777778,0.455466666666667,0.469155555555556,0.482844444444444,0.496533333333333,0.510222222222222,0.523911111111111,0.5376,0.551288888888889,0.564977777777778,0.578666666666667,0.592355555555556
0.619555555555556,0.633244444444444,0.646933333333333,0.660622222222222,-0.325688888888889,-0.312,-0.298311111111111,-0.284622222222222,-0.270933333333333,-0.257244444444444,-0.243555555555556,-0.229866666666667,-0.216177777777778,-0.202488888888889,-0.1888,-0.175111111111111,-0.161422222222222,-0.147733333333333,-0.134044444444444,-0.120355555555556,-0.106666666666667,-0.106311111111111,-0.0926222222222222,-0.0789333333333333,-0.0652444444444444,-0.0515555555555555,-0.0378666666666667,-0.0241777777777777,-0.0104888888888889,0.00320000000000004,0.0168888888888889,0.0305777777777778,0.0442666666666667,0.0579555555555556,0.0716444444444445,0.0853333333333334,0.0990222222222222,0.112711111111111,0.1264,0.140088888888889,0.153777777777778,0.167466666666667,0.181155555555556,0.194844444444444,0.208533333333333,0.222222222222222,0.235911111111111,0.2496,0.263288888888889,0.276977777777778,0.290666666666667,0.304355555555556,0.318044444444445,0.331733333333333,0.345422222222222,0.359111111111111,0.3728,0.386488888888889,0.386844444444444,0.400533333333333,0.414222222222222,0.427911111111111,0.4416,0.455288888888889,0.468977777777778,0.482666666666667,0.496355555555556,0.510044444444445,0.523733333333333,0.537422222222222,0.551111111111111,0.5648,0.578488888888889,0.592177777777778,0.605866666666667
0.633066666666667,0.646755555555556,0.660444444444444,-0.325866666666667,-0.312177777777778,-0.298488888888889,-0.2848,-0.271111111111111,-0.257422222222222,-0.243733333333333,-0.230044444444444,-0.216355555555556,-0.202666666666667,-0.188977777777778,-0.175288888888889,-0.1616,-0.147911111111111,-0.134222222222222,-0.120533333333333,-0.106844444444444,-0.106488888888889,-0.0928,-0.0791111111111111,-0.0654222222222222,-0.0517333333333333,-0.0380444444444444,-0.0243555555555555,-0.0106666666666667,0.00302222222222226,0.0167111111111111,0.0304,0.0440888888888889,0.0577777777777778,0.0714666666666667,0.0851555555555556,0.0988444444444445,0.112533333333333,0.126222222222222,0.139911111111111,0.1536,0.167288888888889,0.180977777777778,0.194666666666667,0.208355555555556,0.222044444444444,0.235733333333333,0.249422222222222,0.263111111111111,0.2768,0.290488888888889,0.304177777777778,0.317866666666667,0.331555555555556,0.345244444444444,0.358933333333333,0.372622222222222,0.386311111111111,0.4,0.400355555555556,0.414044444444444,0.427733333333333,0.441422222222222,0.455111111111111,0.4688,0.482488888888889,0.496177777777778,0.509866666666667,0.523555555555556,0.537244444444444,0.550933333333333,0.564622222222222,0.578311111111111,0.592,0.605688888888889,0.619377777777778
